the similarityResults of the 3043 corpus:

(3043, 0.9999755)
(675, 0.99479544)
(1370, 0.99228668)
(756, 0.99099374)
(757, 0.98695308)
(2983, 0.98313594)
(1933, 0.98076147)
(2239, 0.980178)
(1855, 0.97543341)
(861, 0.97527456)
(862, 0.97527456)
(828, 0.97494578)
(829, 0.97494578)
(820, 0.97489595)
(1300, 0.97481924)
(1865, 0.97436792)
(2650, 0.97413439)
(164, 0.9724806)
(257, 0.9724806)
(436, 0.9724806)
(641, 0.9724806)
(642, 0.9724806)
(1493, 0.9724806)
(1564, 0.9724806)
(1212, 0.97066605)
(821, 0.97001928)
(860, 0.96999365)
(437, 0.96994019)
(1923, 0.96990329)
(1565, 0.96705955)
