the similarityResults of the 1038 corpus:

(1038, 0.99999988)
(1605, 0.99953598)
(1090, 0.99837953)
(822, 0.99627769)
(1039, 0.99195373)
(3304, 0.98972058)
(1594, 0.98723757)
(1709, 0.9832592)
(1207, 0.98105097)
(1508, 0.96579337)
(1352, 0.96016479)
(1193, 0.95989799)
(1351, 0.9580394)
(811, 0.95196801)
(583, 0.95098948)
(1509, 0.941136)
(1400, 0.9374851)
(948, 0.92310083)
(1606, 0.91498077)
(671, 0.90784681)
(800, 0.906654)
(3059, 0.90362692)
(1002, 0.89734471)
(1200, 0.89396602)
(2311, 0.89075637)
(904, 0.87019151)
(847, 0.86948007)
(905, 0.86815411)
(1040, 0.85527676)
(2298, 0.85420662)
