the similarityResults of the 527 corpus:

(527, 0.99999988)
(1320, 0.99941087)
(1319, 0.99477428)
(2102, 0.99114394)
(377, 0.97545314)
(1748, 0.97468698)
(849, 0.9669894)
(930, 0.96534729)
(2777, 0.96393311)
(2387, 0.9536112)
(2135, 0.94816422)
(2113, 0.93877167)
(2388, 0.92701447)
(2647, 0.92378217)
(319, 0.91928875)
(142, 0.91925198)
(320, 0.91920358)
(667, 0.91889125)
(321, 0.91886312)
(51, 0.91877437)
(1860, 0.91869706)
(426, 0.91862911)
(52, 0.91859722)
(1428, 0.918571)
(226, 0.9182989)
(2124, 0.91820902)
(62, 0.9146027)
(110, 0.9146027)
(151, 0.9146027)
(205, 0.9146027)
