the similarityResults of the 3071 corpus:

(3071, 0.99999994)
(2814, 0.9824363)
(3070, 0.9777925)
(298, 0.97498089)
(2870, 0.96942782)
(1757, 0.95753992)
(3121, 0.95482582)
(2871, 0.95007372)
(2813, 0.94756168)
(104, 0.94693053)
(552, 0.9426254)
(2812, 0.93451411)
(216, 0.93339574)
(586, 0.93174613)
(3126, 0.93139029)
(2873, 0.9268626)
(2376, 0.92650479)
(2235, 0.92016459)
(3061, 0.90255153)
(1768, 0.88095552)
(3083, 0.87948316)
(3072, 0.87721658)
(2815, 0.87649155)
(2759, 0.86853945)
(2890, 0.86463791)
(2874, 0.8619979)
(3122, 0.85768175)
(3110, 0.85578471)
(2958, 0.84902149)
(2896, 0.84824312)
