the similarityResults of the 2145 corpus:

(2145, 0.99999934)
(3162, 0.99456668)
(3161, 0.9937067)
(3193, 0.99351364)
(2997, 0.99247056)
(1513, 0.99215686)
(2147, 0.99146849)
(2881, 0.99141383)
(1986, 0.99036497)
(1875, 0.98862112)
(2245, 0.98826075)
(3228, 0.98681819)
(542, 0.98488843)
(3251, 0.98464286)
(3229, 0.98452282)
(2995, 0.98380232)
(2817, 0.98086399)
(2247, 0.98021978)
(3101, 0.98000634)
(3252, 0.9793368)
(3174, 0.97835004)
(2734, 0.97455138)
(2745, 0.9745031)
(2507, 0.97421592)
(2996, 0.97382677)
(2835, 0.9736371)
(3100, 0.97275025)
(3120, 0.97261477)
(3102, 0.97257727)
(2506, 0.97257066)
