the similarityResults of the 2308 corpus:

(2308, 0.99999994)
(1739, 0.99256074)
(606, 0.99256039)
(295, 0.99212009)
(3130, 0.99196237)
(1696, 0.99146587)
(1792, 0.99138176)
(1983, 0.99127871)
(2723, 0.99008405)
(1785, 0.98992109)
(2089, 0.98960829)
(1689, 0.98914641)
(2715, 0.98858666)
(3048, 0.9876101)
(3029, 0.98720151)
(2793, 0.98704135)
(3258, 0.98546559)
(2016, 0.98521692)
(3086, 0.98306012)
(0, 0.98301667)
(2290, 0.97767138)
(3068, 0.97747767)
(2724, 0.97727817)
(1786, 0.97539735)
(712, 0.9748469)
(1433, 0.97434485)
(2594, 0.97079706)
(2430, 0.97072273)
(1699, 0.96907854)
(2318, 0.96872854)
