the similarityResults of the 2437 corpus:

(2437, 0.99999994)
(2904, 0.97806525)
(1978, 0.9691391)
(688, 0.95455426)
(1472, 0.95331633)
(367, 0.95325172)
(3132, 0.95079648)
(474, 0.94841444)
(1144, 0.94713533)
(1471, 0.94006312)
(2263, 0.93648404)
(2638, 0.93138564)
(2943, 0.92904508)
(2944, 0.92726028)
(1339, 0.91544753)
(2637, 0.91492122)
(1338, 0.89895588)
(951, 0.89210159)
(684, 0.88767427)
(2471, 0.8845067)
(2655, 0.87946945)
(3324, 0.87939298)
(686, 0.86850512)
(2120, 0.86121666)
(2104, 0.85905576)
(1742, 0.85870421)
(2942, 0.85706681)
(2125, 0.8544271)
(2438, 0.85194343)
(2078, 0.851143)
