the similarityResults of the 1733 corpus:

(1733, 0.99999738)
(776, 0.84534752)
(1735, 0.84525383)
(2162, 0.84334522)
(2856, 0.83217287)
(2358, 0.81886482)
(1732, 0.81663531)
(2770, 0.80893761)
(2164, 0.80665076)
(1578, 0.80554152)
(2928, 0.78816104)
(1967, 0.77844536)
(1722, 0.77810937)
(2236, 0.77254391)
(429, 0.7676416)
(1724, 0.76611245)
(2855, 0.76297849)
(2385, 0.76255691)
(1500, 0.75655222)
(2769, 0.75584346)
(2357, 0.75580055)
(2534, 0.75164628)
(2645, 0.75020176)
(2768, 0.73975682)
(2384, 0.73972708)
(2234, 0.73860914)
(2678, 0.72891575)
(1654, 0.72677469)
(2233, 0.72648078)
(2680, 0.72133392)
