the similarityResults of the 1635 corpus:

(1635, 0.99999994)
(117, 0.99785149)
(1000, 0.96977746)
(2901, 0.96573859)
(417, 0.95554131)
(418, 0.95554012)
(823, 0.95552349)
(362, 0.95547169)
(611, 0.95542181)
(17, 0.95302188)
(18, 0.95302188)
(76, 0.95302188)
(93, 0.95302188)
(253, 0.95302188)
(254, 0.95302188)
(690, 0.95302188)
(691, 0.95302188)
(692, 0.95302188)
(740, 0.95302188)
(741, 0.95302188)
(890, 0.95302188)
(1376, 0.95302188)
(1527, 0.95302188)
(1633, 0.95302188)
(1526, 0.95134622)
(1632, 0.95088261)
(772, 0.94642621)
(2361, 0.94610173)
(889, 0.94576645)
(94, 0.94399327)
