the similarityResults of the 760 corpus:

(760, 0.9999994)
(1729, 0.99935418)
(223, 0.99769366)
(2739, 0.99595726)
(2438, 0.99523848)
(2439, 0.99435568)
(2578, 0.99051714)
(2007, 0.98170608)
(2440, 0.98118567)
(66, 0.97885978)
(1146, 0.97855008)
(2706, 0.97762918)
(2527, 0.97714674)
(2528, 0.97533727)
(3324, 0.97527808)
(2008, 0.97474444)
(2319, 0.97399026)
(3323, 0.96807009)
(3319, 0.96804762)
(2005, 0.96797514)
(2646, 0.96629858)
(2526, 0.962542)
(1996, 0.96212161)
(867, 0.96212041)
(1240, 0.96211886)
(1995, 0.96211314)
(475, 0.96211284)
(546, 0.96211159)
(1997, 0.96210915)
(1556, 0.96210814)
