the similarityResults of the 883 corpus:

(883, 0.99999595)
(3063, 0.99672055)
(43, 0.994973)
(83, 0.994973)
(85, 0.994973)
(86, 0.994973)
(190, 0.994973)
(191, 0.994973)
(201, 0.994973)
(238, 0.994973)
(239, 0.994973)
(240, 0.994973)
(281, 0.994973)
(383, 0.994973)
(384, 0.994973)
(400, 0.994973)
(402, 0.994973)
(433, 0.994973)
(441, 0.994973)
(442, 0.994973)
(473, 0.994973)
(934, 0.994973)
(969, 0.994973)
(1044, 0.994973)
(1046, 0.994973)
(1070, 0.994973)
(1075, 0.994973)
(1126, 0.994973)
(1217, 0.994973)
(1308, 0.994973)
