the similarityResults of the 1624 corpus:

(1624, 1.0)
(600, 0.99841899)
(2499, 0.96692348)
(655, 0.96692133)
(301, 0.96690637)
(312, 0.96690637)
(1260, 0.96690315)
(323, 0.96689993)
(143, 0.96660858)
(2756, 0.96613938)
(137, 0.96506137)
(337, 0.96506137)
(388, 0.96506137)
(1007, 0.96506137)
(1098, 0.96506137)
(1099, 0.96506137)
(1122, 0.96506137)
(1215, 0.96506137)
(1349, 0.96506137)
(2755, 0.96193862)
(313, 0.96109772)
(311, 0.96095359)
(136, 0.96076661)
(2305, 0.9596535)
(1593, 0.95933419)
(1647, 0.95793456)
(1395, 0.95759201)
(2500, 0.95630348)
(2365, 0.95483327)
(1460, 0.95419282)
