the similarityResults of the 3182 corpus:

(3182, 0.99995416)
(2603, 0.90783525)
(3184, 0.88700092)
(3018, 0.86745089)
(3019, 0.85102391)
(879, 0.85075879)
(2985, 0.84881657)
(463, 0.8442589)
(3017, 0.84004557)
(1485, 0.83375049)
(999, 0.83215714)
(3154, 0.83138293)
(3015, 0.82969451)
(3079, 0.82825619)
(2173, 0.82188565)
(2174, 0.82041204)
(1611, 0.81940699)
(746, 0.8138597)
(486, 0.8129378)
(3014, 0.81224656)
(1921, 0.81133682)
(258, 0.81104785)
(1597, 0.80989808)
(780, 0.80784905)
(3181, 0.80713075)
(3013, 0.80395883)
(3185, 0.80065221)
(1694, 0.79824519)
(3078, 0.7938742)
(3080, 0.79376149)
