the similarityResults of the 2855 corpus:

(2855, 0.99999219)
(429, 0.97869813)
(2856, 0.97787952)
(2368, 0.96873623)
(1500, 0.96638787)
(2384, 0.96546584)
(1897, 0.96530008)
(2236, 0.9641692)
(2600, 0.96252894)
(513, 0.95872355)
(1898, 0.95868337)
(1302, 0.95470595)
(2043, 0.95455199)
(2769, 0.9542408)
(1857, 0.95370108)
(565, 0.9531281)
(318, 0.95286566)
(1858, 0.95237368)
(1273, 0.95224357)
(2044, 0.94704747)
(79, 0.94661164)
(291, 0.94661164)
(471, 0.94661164)
(523, 0.94661164)
(524, 0.94661164)
(1186, 0.94661164)
(1187, 0.94661164)
(1188, 0.94661164)
(1189, 0.94661164)
(1426, 0.94661164)
