the similarityResults of the 1786 corpus:

(1786, 1.0)
(1699, 0.99950612)
(654, 0.99887496)
(2594, 0.9960196)
(1785, 0.99356741)
(1791, 0.99344766)
(1740, 0.9922446)
(373, 0.99125016)
(1165, 0.99119651)
(2490, 0.99081582)
(0, 0.99051201)
(1696, 0.99030197)
(2089, 0.98863566)
(2793, 0.98468471)
(2318, 0.9844749)
(1739, 0.98346192)
(3086, 0.98218602)
(606, 0.98179913)
(3130, 0.97743297)
(295, 0.97661352)
(2308, 0.97533029)
(2614, 0.97340649)
(1792, 0.97239459)
(2715, 0.97063279)
(3048, 0.96855688)
(2445, 0.96853834)
(2572, 0.96622413)
(2723, 0.96436149)
(1689, 0.9638629)
(3258, 0.96382916)
