the similarityResults of the 3122 corpus:

(3122, 0.99885988)
(3110, 0.99842358)
(2759, 0.99838287)
(1220, 0.99806207)
(587, 0.99799943)
(3123, 0.99679404)
(1705, 0.99559212)
(678, 0.98740625)
(3106, 0.98549938)
(602, 0.98248214)
(3125, 0.98176038)
(552, 0.97125834)
(126, 0.95866925)
(2889, 0.95611668)
(2813, 0.93630177)
(586, 0.92954803)
(588, 0.92856383)
(127, 0.92652434)
(2235, 0.91983271)
(1238, 0.9149189)
(129, 0.91469538)
(416, 0.91409642)
(415, 0.91360831)
(1558, 0.91344792)
(1289, 0.91331887)
(128, 0.91320318)
(175, 0.908382)
(315, 0.908382)
(316, 0.908382)
(350, 0.908382)
