the similarityResults of the 1438 corpus:

(1438, 0.99999994)
(2399, 0.98560971)
(1272, 0.9828741)
(806, 0.9585216)
(657, 0.95849669)
(354, 0.95849538)
(1210, 0.95833939)
(152, 0.95626891)
(353, 0.95626891)
(359, 0.95626891)
(410, 0.95626891)
(456, 0.95626891)
(781, 0.95626891)
(1228, 0.95626891)
(1436, 0.95626891)
(1437, 0.95626891)
(1484, 0.95626891)
(1614, 0.95626891)
(1847, 0.95626891)
(1848, 0.95626891)
(358, 0.95527989)
(356, 0.95489538)
(1598, 0.95304489)
(355, 0.95220548)
(1846, 0.94876498)
(3291, 0.94436526)
(1640, 0.93889248)
(998, 0.93709588)
(445, 0.93509716)
(2900, 0.93389702)
