the similarityResults of the 138 corpus:

(138, 0.99977374)
(2758, 0.95457804)
(2757, 0.95282221)
(1229, 0.95058239)
(462, 0.93839538)
(1271, 0.91955799)
(3183, 0.8821348)
(290, 0.87157607)
(1272, 0.86519551)
(3160, 0.86263573)
(2399, 0.84779871)
(1270, 0.84667599)
(2285, 0.83210182)
(2756, 0.83156127)
(3172, 0.80843413)
(2366, 0.79410988)
(1438, 0.77789807)
(143, 0.76559484)
(3194, 0.76359469)
(323, 0.76302224)
(655, 0.76248956)
(2499, 0.76110762)
(301, 0.76060271)
(312, 0.76060271)
(1260, 0.76053011)
(137, 0.75047237)
(337, 0.75047237)
(388, 0.75047237)
(1007, 0.75047237)
(1098, 0.75047237)
