the similarityResults of the 549 corpus:

(549, 0.99999952)
(2462, 0.99889338)
(3225, 0.9928543)
(2801, 0.99180424)
(3333, 0.9908067)
(3222, 0.98900259)
(2170, 0.98358369)
(2963, 0.98262239)
(845, 0.98140252)
(3339, 0.98132157)
(2119, 0.98103511)
(1675, 0.97760576)
(2820, 0.97741377)
(2171, 0.97700942)
(28, 0.97501224)
(2691, 0.97404623)
(2185, 0.97121477)
(2968, 0.97019982)
(3210, 0.96825504)
(2117, 0.96799707)
(2118, 0.96796936)
(3224, 0.96744132)
(796, 0.96704626)
(2692, 0.96526343)
(2271, 0.96476161)
(2838, 0.96407795)
(851, 0.95903659)
(2784, 0.95878994)
(2802, 0.95583546)
(2559, 0.95538437)
