the similarityResults of the 3291 corpus:

(3291, 1.0)
(354, 0.98803383)
(657, 0.98803234)
(152, 0.98752177)
(353, 0.98752177)
(359, 0.98752177)
(410, 0.98752177)
(456, 0.98752177)
(781, 0.98752177)
(1228, 0.98752177)
(1436, 0.98752177)
(1437, 0.98752177)
(1484, 0.98752177)
(1614, 0.98752177)
(1847, 0.98752177)
(1848, 0.98752177)
(806, 0.98705202)
(1210, 0.98653823)
(358, 0.98650044)
(356, 0.98610336)
(1598, 0.98419237)
(355, 0.98332554)
(1846, 0.97977263)
(3292, 0.97028947)
(1640, 0.96957743)
(2381, 0.96772802)
(998, 0.96772212)
(445, 0.96565807)
(2900, 0.96441871)
(2380, 0.96327984)
