the similarityResults of the 2953 corpus:

(2953, 1.0)
(1392, 0.99508196)
(1055, 0.99499416)
(2975, 0.99496186)
(1981, 0.99325669)
(2273, 0.99173665)
(3325, 0.99140072)
(907, 0.98852223)
(1148, 0.98849255)
(2980, 0.98672324)
(1056, 0.98359466)
(1728, 0.98243403)
(2976, 0.97892517)
(2272, 0.97889477)
(982, 0.97864747)
(2978, 0.97643679)
(975, 0.97435397)
(2152, 0.97391129)
(3318, 0.97154117)
(210, 0.96533644)
(334, 0.96020496)
(2977, 0.95821059)
(2533, 0.95519149)
(1391, 0.9536956)
(632, 0.94565654)
(2954, 0.9356004)
(2274, 0.93185484)
(2979, 0.93147373)
(2009, 0.92999268)
(1964, 0.92979318)
