the similarityResults of the 2928 corpus:

(2928, 0.99999952)
(2358, 0.9880408)
(2770, 0.98764306)
(2164, 0.98736292)
(2385, 0.97891152)
(1654, 0.95420206)
(1724, 0.93352807)
(2162, 0.92451918)
(2163, 0.9163233)
(429, 0.90355152)
(1732, 0.90326715)
(1500, 0.88232791)
(1499, 0.87700081)
(1970, 0.8704952)
(2384, 0.86977118)
(2131, 0.86595923)
(2370, 0.86516619)
(2856, 0.86303705)
(2855, 0.86051637)
(2112, 0.85227597)
(2645, 0.85003644)
(724, 0.84727824)
(925, 0.82859892)
(1886, 0.82370824)
(723, 0.82120836)
(1722, 0.81988329)
(2236, 0.80986565)
(1897, 0.80933213)
(1733, 0.78725922)
(2769, 0.78536624)
