the similarityResults of the 578 corpus:

(578, 0.99999857)
(1745, 0.95455563)
(2831, 0.94115961)
(2221, 0.92799413)
(3309, 0.92790502)
(986, 0.9223792)
(2080, 0.92066479)
(2859, 0.92056382)
(179, 0.91969663)
(1113, 0.91841245)
(1151, 0.91777629)
(382, 0.91673028)
(3092, 0.91632634)
(2992, 0.91367435)
(1408, 0.91345972)
(2794, 0.91283625)
(403, 0.90089011)
(3093, 0.89952135)
(2664, 0.89921725)
(2220, 0.89856482)
(3299, 0.89707744)
(3276, 0.89422482)
(2824, 0.89365721)
(2830, 0.88931435)
(3310, 0.88335669)
(495, 0.88324058)
(2860, 0.8796128)
(2666, 0.87918818)
(1608, 0.87886381)
(719, 0.87845081)
