the similarityResults of the 1845 corpus:

(1845, 0.99998438)
(1834, 0.99516332)
(87, 0.98290014)
(133, 0.98288327)
(241, 0.9828791)
(242, 0.98276782)
(658, 0.98274744)
(88, 0.98252541)
(803, 0.98251754)
(804, 0.98251754)
(43, 0.98199415)
(83, 0.98199415)
(85, 0.98199415)
(86, 0.98199415)
(190, 0.98199415)
(191, 0.98199415)
(201, 0.98199415)
(238, 0.98199415)
(239, 0.98199415)
(240, 0.98199415)
(281, 0.98199415)
(383, 0.98199415)
(384, 0.98199415)
(400, 0.98199415)
(402, 0.98199415)
(433, 0.98199415)
(441, 0.98199415)
(442, 0.98199415)
(473, 0.98199415)
(934, 0.98199415)
