the similarityResults of the 570 corpus:

(570, 0.99992043)
(1945, 0.99590462)
(1944, 0.99364346)
(571, 0.98941749)
(165, 0.98529249)
(2229, 0.98137844)
(2242, 0.97744423)
(1947, 0.97710621)
(424, 0.972624)
(568, 0.97261846)
(42, 0.97261661)
(1237, 0.97257608)
(344, 0.97233045)
(328, 0.9710806)
(569, 0.9710806)
(1361, 0.9710806)
(857, 0.96782815)
(896, 0.96102351)
(1259, 0.95940846)
(2230, 0.95646721)
(153, 0.94904023)
(409, 0.90921968)
(1660, 0.90644294)
(1362, 0.90640879)
(2484, 0.89393669)
(564, 0.88790184)
(1679, 0.88719922)
(1663, 0.88626617)
(3290, 0.88609415)
(994, 0.88310677)
