the similarityResults of the 1415 corpus:

(1415, 0.99994063)
(1440, 0.988554)
(1008, 0.98511505)
(1414, 0.9835515)
(1432, 0.96483254)
(2356, 0.96203852)
(2355, 0.96149427)
(1416, 0.96034229)
(1678, 0.95980072)
(2301, 0.95832771)
(805, 0.95786965)
(2069, 0.95736778)
(347, 0.95731527)
(5, 0.95279181)
(6, 0.95279181)
(8, 0.95279181)
(24, 0.95279181)
(35, 0.95279181)
(36, 0.95279181)
(54, 0.95279181)
(98, 0.95279181)
(196, 0.95279181)
(557, 0.95279181)
(607, 0.95279181)
(608, 0.95279181)
(610, 0.95279181)
(673, 0.95279181)
(834, 0.95279181)
(836, 0.95279181)
(1009, 0.95279181)
