the similarityResults of the 1154 corpus:

(1154, 0.99986529)
(1894, 0.9205519)
(2858, 0.88232332)
(2667, 0.88169825)
(2390, 0.87266713)
(3092, 0.86359525)
(933, 0.861615)
(3093, 0.8568446)
(2992, 0.85214591)
(1113, 0.84729385)
(3265, 0.83853459)
(2666, 0.8369149)
(1151, 0.83516914)
(2080, 0.83516085)
(986, 0.8346231)
(382, 0.83456838)
(2859, 0.83444273)
(1408, 0.83253628)
(3309, 0.83086425)
(179, 0.83014357)
(2764, 0.82841599)
(1031, 0.82767522)
(2664, 0.8265422)
(2794, 0.82501602)
(2885, 0.82481468)
(2831, 0.82041395)
(1043, 0.81942147)
(3276, 0.81694913)
(1980, 0.81687635)
(84, 0.81507337)
