the similarityResults of the 2292 corpus:

(2292, 0.99999994)
(1820, 0.99699712)
(508, 0.99697685)
(331, 0.99487686)
(2276, 0.99445027)
(287, 0.99358642)
(2391, 0.99118137)
(2014, 0.98627239)
(372, 0.98411763)
(2101, 0.98266369)
(2169, 0.98041296)
(2099, 0.97877562)
(330, 0.97548556)
(286, 0.97127849)
(329, 0.97119862)
(2100, 0.96874106)
(197, 0.96599114)
(2521, 0.96303576)
(2574, 0.96043062)
(2598, 0.9590776)
(2012, 0.95579326)
(2049, 0.95093489)
(3164, 0.94424105)
(2134, 0.94152343)
(2277, 0.94110805)
(1390, 0.93452525)
(2077, 0.93394858)
(512, 0.92179185)
(941, 0.91306448)
(2167, 0.91178602)
