the similarityResults of the 2897 corpus:

(2897, 0.99999994)
(2896, 0.99996138)
(1005, 0.9963876)
(2172, 0.99575281)
(3102, 0.99532515)
(797, 0.99465579)
(3119, 0.99450171)
(2818, 0.99445242)
(3322, 0.99444252)
(3311, 0.99435782)
(1173, 0.99431264)
(2505, 0.99401563)
(2949, 0.99294823)
(2964, 0.99215162)
(3171, 0.99213338)
(2506, 0.99200135)
(2633, 0.99163681)
(2780, 0.99154395)
(2733, 0.99145055)
(3282, 0.99118984)
(2461, 0.99116737)
(3023, 0.99042034)
(2836, 0.99001271)
(3251, 0.98994374)
(3120, 0.98965985)
(3060, 0.98962438)
(2507, 0.9888193)
(3101, 0.98864412)
(2965, 0.98786712)
(3188, 0.98783433)
