the similarityResults of the 2881 corpus:

(2881, 0.99999446)
(2997, 0.99708819)
(1513, 0.99663788)
(1986, 0.9939757)
(2245, 0.99389005)
(3162, 0.99328148)
(3161, 0.99302816)
(2995, 0.99295861)
(3193, 0.99289316)
(1875, 0.99189347)
(2145, 0.99149787)
(3229, 0.98973817)
(542, 0.987647)
(2247, 0.98735833)
(2996, 0.98604226)
(3174, 0.98552662)
(2882, 0.98333138)
(2817, 0.98115915)
(3100, 0.97979587)
(3101, 0.97855079)
(817, 0.97831798)
(394, 0.97829413)
(2833, 0.97819334)
(1292, 0.97817045)
(1208, 0.97816658)
(1871, 0.97815126)
(1854, 0.97814769)
(801, 0.97813189)
(830, 0.97812867)
(802, 0.97810358)
