the similarityResults of the 748 corpus:

(748, 0.99999446)
(749, 0.94826406)
(1374, 0.93967271)
(2129, 0.93767786)
(2132, 0.93683881)
(2128, 0.93399566)
(1813, 0.93398678)
(1418, 0.92973286)
(1416, 0.92872918)
(2130, 0.92244685)
(1523, 0.91626501)
(2309, 0.91321826)
(2301, 0.91224003)
(612, 0.91108888)
(712, 0.9095341)
(2290, 0.90901905)
(710, 0.9048053)
(2367, 0.90473884)
(2069, 0.90092731)
(2369, 0.89961404)
(2127, 0.89887279)
(1927, 0.89787108)
(805, 0.89640683)
(2429, 0.89550257)
(347, 0.89505303)
(1415, 0.89326006)
(1512, 0.89103431)
(5, 0.88748646)
(6, 0.88748646)
(8, 0.88748646)
