the similarityResults of the 575 corpus:

(575, 0.99999988)
(1990, 0.9966588)
(2404, 0.98497605)
(2258, 0.98338968)
(2255, 0.94768679)
(2405, 0.94153267)
(1357, 0.93842709)
(1347, 0.92674857)
(2256, 0.92670971)
(2695, 0.91717446)
(2696, 0.90678918)
(2704, 0.90196466)
(1424, 0.90180415)
(2403, 0.90162152)
(480, 0.88789093)
(2123, 0.88385177)
(2694, 0.87270254)
(1959, 0.87127233)
(2697, 0.86891633)
(2441, 0.84825641)
(2121, 0.84694064)
(2122, 0.84342241)
(2670, 0.83227187)
(2440, 0.83183378)
(1368, 0.83105206)
(1412, 0.82159334)
(693, 0.82152694)
(1239, 0.82093805)
(668, 0.82064611)
(867, 0.82028461)
