the similarityResults of the 1602 corpus:

(1602, 1.0)
(815, 0.99880987)
(870, 0.99622524)
(380, 0.99564236)
(2150, 0.99340874)
(2742, 0.99311441)
(1282, 0.9904027)
(146, 0.99007815)
(2845, 0.9885931)
(2844, 0.98688781)
(2648, 0.98669708)
(2661, 0.98296374)
(2418, 0.98196709)
(1596, 0.97777438)
(2268, 0.97577465)
(2743, 0.97236228)
(2741, 0.97212225)
(2842, 0.96519494)
(2417, 0.95908552)
(3238, 0.95884514)
(2504, 0.95530617)
(3255, 0.95519269)
(2961, 0.95304215)
(2157, 0.94740313)
(3175, 0.94114155)
(1283, 0.9406985)
(2632, 0.94017655)
(2779, 0.9386304)
(2843, 0.93856752)
(2952, 0.93370879)
