the similarityResults of the 2034 corpus:

(2034, 0.99999875)
(2036, 0.99767387)
(1953, 0.9902162)
(1107, 0.98183763)
(2033, 0.97993636)
(2519, 0.96831083)
(2617, 0.94359148)
(1106, 0.93427354)
(2087, 0.92133594)
(3147, 0.9182055)
(3107, 0.91435003)
(1816, 0.91372609)
(2518, 0.90674984)
(2616, 0.90077126)
(2517, 0.89639378)
(603, 0.8876577)
(3146, 0.88570523)
(3111, 0.8784759)
(2565, 0.87250006)
(2105, 0.87177777)
(1960, 0.86626875)
(1959, 0.8651005)
(2104, 0.85552263)
(2058, 0.85068136)
(2086, 0.84769517)
(3306, 0.84457016)
(2679, 0.84445673)
(2618, 0.8442083)
(2265, 0.84386218)
(2007, 0.84227753)
