the similarityResults of the 2036 corpus:

(2036, 0.99999988)
(2034, 0.99755758)
(1107, 0.98999691)
(2033, 0.98822767)
(1953, 0.98151612)
(2519, 0.96883976)
(2617, 0.9599309)
(2087, 0.94112527)
(3147, 0.92414105)
(2616, 0.91769761)
(1816, 0.91308343)
(1106, 0.9125669)
(2565, 0.89867568)
(2518, 0.89858043)
(2105, 0.89677399)
(2517, 0.89515924)
(3146, 0.89345336)
(1960, 0.89341271)
(3107, 0.89004004)
(2104, 0.88233572)
(2058, 0.87809211)
(2086, 0.87420291)
(2265, 0.87189764)
(2679, 0.87028193)
(2007, 0.86988592)
(2618, 0.8697387)
(2668, 0.86956811)
(3111, 0.86928988)
(693, 0.86819875)
(1239, 0.86769384)
