the similarityResults of the 2365 corpus:

(2365, 0.99999994)
(2500, 0.99993724)
(136, 0.99866658)
(1324, 0.99457943)
(1260, 0.9897061)
(301, 0.98969698)
(312, 0.98969698)
(2499, 0.98962671)
(655, 0.98937762)
(137, 0.98935729)
(337, 0.98935729)
(388, 0.98935729)
(1007, 0.98935729)
(1098, 0.98935729)
(1099, 0.98935729)
(1122, 0.98935729)
(1215, 0.98935729)
(1349, 0.98935729)
(323, 0.98925757)
(143, 0.98845941)
(2295, 0.98802537)
(313, 0.98529381)
(311, 0.98514611)
(1593, 0.98348594)
(1647, 0.98205107)
(1395, 0.98169988)
(1269, 0.98140079)
(1025, 0.98076862)
(1460, 0.9782151)
(2755, 0.97679549)
