the similarityResults of the 770 corpus:

(959, 0.89974856)
(1935, 0.89919579)
(1267, 0.89897573)
(2502, 0.89487839)
(2463, 0.89320868)
(963, 0.89258218)
(1064, 0.88720334)
(1136, 0.88576102)
(872, 0.88571268)
(623, 0.8837508)
(984, 0.8815248)
(892, 0.87809873)
(3294, 0.86910087)
(1236, 0.86439216)
(960, 0.86428726)
(2137, 0.85616308)
(2754, 0.85480344)
(562, 0.85406554)
(3194, 0.84917146)
(1225, 0.84177303)
(1269, 0.84052694)
(2306, 0.83481687)
(3091, 0.8282631)
(2464, 0.82388783)
(770, 0.82180142)
(341, 0.82086301)
(1214, 0.81273407)
(964, 0.8113234)
(2295, 0.81062138)
(1324, 0.80851352)
