the similarityResults of the 1849 corpus:

(1849, 0.99995446)
(998, 0.99987727)
(1694, 0.99862158)
(1611, 0.99731433)
(1597, 0.99553883)
(999, 0.98083717)
(1485, 0.97900498)
(354, 0.97794193)
(657, 0.97794169)
(3154, 0.97768915)
(806, 0.97738129)
(1210, 0.97700566)
(152, 0.97670841)
(353, 0.97670841)
(359, 0.97670841)
(410, 0.97670841)
(456, 0.97670841)
(781, 0.97670841)
(1228, 0.97670841)
(1436, 0.97670841)
(1437, 0.97670841)
(1484, 0.97670841)
(1614, 0.97670841)
(1847, 0.97670841)
(1848, 0.97670841)
(358, 0.97569823)
(356, 0.9753055)
(1598, 0.97341543)
(355, 0.97255808)
(258, 0.96935731)
