the similarityResults of the 2804 corpus:

(2804, 0.99999762)
(3038, 0.9950754)
(878, 0.99456561)
(2433, 0.99255365)
(3186, 0.98802918)
(2803, 0.97896671)
(2806, 0.97635949)
(3185, 0.97266436)
(3049, 0.97000033)
(3187, 0.96995407)
(2807, 0.96945709)
(2342, 0.96775836)
(3012, 0.96705651)
(2343, 0.96561867)
(2880, 0.96400493)
(3007, 0.96380889)
(3214, 0.96344268)
(3013, 0.96056676)
(3006, 0.95794785)
(3008, 0.95692879)
(3199, 0.9557395)
(3213, 0.95569772)
(3188, 0.9556914)
(3169, 0.95449805)
(2808, 0.95380944)
(3076, 0.95080793)
(2898, 0.95077598)
(3080, 0.95061135)
(817, 0.94985813)
(394, 0.94968367)
