the similarityResults of the 1092 corpus:

(1092, 0.99996948)
(1103, 0.95658398)
(2522, 0.89028257)
(2049, 0.88445544)
(3165, 0.871728)
(1114, 0.85708755)
(2521, 0.82559228)
(2545, 0.82378119)
(2375, 0.81819409)
(2628, 0.8155514)
(939, 0.81465316)
(372, 0.81084913)
(1988, 0.80809295)
(286, 0.80646932)
(2391, 0.80532086)
(508, 0.80463469)
(330, 0.8015638)
(2956, 0.80142629)
(2134, 0.7988534)
(2292, 0.79736578)
(2077, 0.79583955)
(3164, 0.79228354)
(2619, 0.79138219)
(1820, 0.79109073)
(2276, 0.78914487)
(1183, 0.78698093)
(2169, 0.78630793)
(2562, 0.78602153)
(331, 0.7848314)
(2098, 0.78223181)
