the similarityResults of the 2558 corpus:

(2558, 0.9999997)
(2658, 0.99318171)
(3337, 0.98646379)
(2838, 0.98079765)
(1674, 0.97944486)
(1142, 0.97932673)
(619, 0.97919321)
(2453, 0.97747684)
(796, 0.97622412)
(2795, 0.9751938)
(2153, 0.97473437)
(1143, 0.97451186)
(397, 0.97359872)
(851, 0.97274661)
(27, 0.97267663)
(2118, 0.9711498)
(2959, 0.97055274)
(2727, 0.97035515)
(2726, 0.9696281)
(618, 0.96806931)
(2960, 0.9650588)
(2117, 0.96488285)
(2962, 0.96406686)
(3320, 0.96398294)
(2973, 0.96250182)
(2933, 0.96149004)
(2971, 0.96071476)
(2785, 0.95992094)
(2693, 0.95859021)
(2545, 0.95839083)
