the similarityResults of the 2079 corpus:

(2079, 0.99999988)
(1425, 0.93469739)
(2068, 0.90343881)
(1152, 0.90110362)
(2957, 0.89696443)
(1085, 0.88463998)
(1153, 0.88383377)
(3163, 0.88216937)
(543, 0.8792522)
(2144, 0.87594068)
(1049, 0.87183082)
(3189, 0.87161285)
(1877, 0.87115443)
(1511, 0.87041628)
(1194, 0.86705506)
(3190, 0.8658843)
(485, 0.86233032)
(47, 0.85512853)
(1489, 0.85016763)
(1878, 0.84988743)
(700, 0.84867567)
(1985, 0.84863663)
(391, 0.84675729)
(2846, 0.84435874)
(1195, 0.84341335)
(689, 0.84268165)
(3173, 0.842614)
(2717, 0.84225553)
(542, 0.84140515)
(2190, 0.84078503)
