the similarityResults of the 1473 corpus:

(1473, 1.0)
(332, 0.99983168)
(685, 0.99979568)
(16, 0.99800622)
(2945, 0.99462056)
(773, 0.99246883)
(774, 0.98479265)
(1742, 0.98468065)
(2470, 0.98159748)
(3133, 0.98006022)
(2639, 0.97902977)
(2902, 0.97755152)
(2640, 0.97194266)
(2901, 0.96693963)
(729, 0.94733614)
(2038, 0.94601685)
(2039, 0.94522256)
(1339, 0.94275314)
(2262, 0.94107866)
(418, 0.9394353)
(417, 0.93931526)
(823, 0.9392603)
(362, 0.93914407)
(611, 0.93905079)
(772, 0.93647915)
(17, 0.93598998)
(18, 0.93598998)
(76, 0.93598998)
(93, 0.93598998)
(253, 0.93598998)
