the similarityResults of the 298 corpus:

(298, 1.0)
(2870, 0.99429214)
(3070, 0.98720747)
(1757, 0.98315644)
(2814, 0.98079872)
(3071, 0.97499132)
(2871, 0.97496152)
(104, 0.97439921)
(552, 0.96301478)
(216, 0.96123481)
(3121, 0.95807838)
(3126, 0.9544307)
(586, 0.95281076)
(2813, 0.9498986)
(2873, 0.94969553)
(2812, 0.94772226)
(2235, 0.93403184)
(3061, 0.93078494)
(1768, 0.90942484)
(3072, 0.90307182)
(3083, 0.90252781)
(2874, 0.887474)
(2376, 0.88692248)
(2815, 0.88228917)
(2759, 0.87684697)
(2890, 0.87349641)
(3122, 0.87285531)
(3110, 0.87081337)
(1220, 0.8604759)
(587, 0.8593694)
