the similarityResults of the 2814 corpus:

(2814, 0.9999997)
(3070, 0.98996925)
(3071, 0.98246986)
(298, 0.98083651)
(3121, 0.97946149)
(104, 0.97793359)
(2870, 0.97515219)
(1757, 0.97163826)
(216, 0.97005051)
(2812, 0.96358657)
(3126, 0.96317732)
(2871, 0.96279824)
(3061, 0.94849318)
(2813, 0.93386102)
(1768, 0.93307745)
(2815, 0.93245423)
(2873, 0.93124509)
(3072, 0.92699951)
(3083, 0.92572975)
(552, 0.91793871)
(586, 0.91461766)
(2874, 0.91346282)
(2376, 0.91054988)
(2958, 0.89837277)
(2235, 0.89696789)
(2896, 0.89279729)
(2897, 0.89207274)
(2817, 0.88653469)
(3188, 0.87081748)
(2506, 0.86629844)
