the similarityResults of the 2573 corpus:

(2573, 0.99999958)
(2582, 0.99170303)
(2015, 0.96449316)
(2583, 0.92358315)
(1619, 0.88947201)
(1686, 0.88930082)
(1687, 0.88909513)
(1888, 0.88729846)
(3164, 0.88600707)
(2041, 0.88188004)
(1784, 0.88177288)
(1810, 0.86818731)
(1326, 0.86696523)
(1794, 0.86147928)
(1390, 0.86093932)
(1084, 0.84899092)
(2165, 0.8434065)
(530, 0.83667958)
(1889, 0.83337736)
(3165, 0.83096838)
(55, 0.81909418)
(2430, 0.81660092)
(1333, 0.80766207)
(1685, 0.79964811)
(2584, 0.79873872)
(2169, 0.79764712)
(529, 0.79031998)
(2598, 0.7853359)
(1323, 0.78054988)
(287, 0.77675295)
