the similarityResults of the 3037 corpus:

(3037, 0.99999797)
(1247, 0.98581076)
(1535, 0.92691648)
(1375, 0.89078593)
(553, 0.88987875)
(1276, 0.88930845)
(2126, 0.88718456)
(714, 0.88441634)
(220, 0.88414377)
(1716, 0.88084185)
(985, 0.87149978)
(169, 0.86851025)
(1781, 0.86377531)
(1814, 0.86086673)
(1546, 0.85755539)
(2643, 0.85464334)
(2493, 0.85392255)
(1815, 0.85373187)
(3104, 0.846982)
(2494, 0.8376953)
(3051, 0.824386)
(3047, 0.82407409)
(10, 0.82397521)
(1174, 0.82376492)
(831, 0.82365775)
(2607, 0.82363313)
(2590, 0.82295823)
(3054, 0.8225019)
(2225, 0.82248878)
(1024, 0.82230514)
