the similarityResults of the 2430 corpus:

(2430, 0.99984074)
(2089, 0.97854567)
(1983, 0.9779526)
(1792, 0.9754926)
(295, 0.97548604)
(606, 0.97492224)
(1689, 0.97462255)
(1739, 0.97457385)
(2016, 0.97358572)
(1696, 0.97183669)
(3029, 0.97138882)
(2308, 0.97027266)
(3048, 0.96975452)
(1785, 0.96931398)
(2715, 0.96675068)
(3130, 0.96673363)
(1325, 0.96661758)
(1245, 0.96577102)
(97, 0.96554029)
(1323, 0.96291792)
(2290, 0.96201628)
(1083, 0.96156061)
(2793, 0.96137911)
(3258, 0.96037996)
(3257, 0.95945537)
(3086, 0.95917785)
(712, 0.95905936)
(2925, 0.95794672)
(2356, 0.95786369)
(2313, 0.9575634)
