the similarityResults of the 2247 corpus:

(2247, 0.99999994)
(2245, 0.98923981)
(2833, 0.98821431)
(971, 0.98797858)
(535, 0.9877665)
(2881, 0.98769593)
(1603, 0.98758882)
(2927, 0.98736477)
(536, 0.98725957)
(2938, 0.98722583)
(3105, 0.98720127)
(672, 0.98608506)
(394, 0.98583782)
(817, 0.98583484)
(3162, 0.98582125)
(1292, 0.98578185)
(1208, 0.98577952)
(1871, 0.98577011)
(1854, 0.98576796)
(801, 0.98575789)
(830, 0.9857558)
(802, 0.98573935)
(816, 0.98572588)
(871, 0.98571706)
(395, 0.98571372)
(3161, 0.98568547)
(343, 0.98567057)
(50, 0.98566371)
(3229, 0.98555124)
(3193, 0.98548418)
