the similarityResults of the 811 corpus:

(811, 1.0)
(671, 0.99262863)
(800, 0.99228096)
(1709, 0.99182606)
(1594, 0.98858404)
(822, 0.97482228)
(2298, 0.96946752)
(1090, 0.96785331)
(1400, 0.96120501)
(1605, 0.96085691)
(1037, 0.95498651)
(1038, 0.95209289)
(583, 0.95033163)
(2311, 0.93990266)
(1399, 0.93983614)
(847, 0.9318167)
(1604, 0.91143966)
(3304, 0.90989763)
(1039, 0.90554929)
(3303, 0.90063667)
(1002, 0.89643228)
(1351, 0.89422566)
(672, 0.89014578)
(1207, 0.87900114)
(2314, 0.87602663)
(1040, 0.87514794)
(2427, 0.86580729)
(948, 0.84481359)
(2247, 0.84314477)
(1352, 0.84095454)
