the similarityResults of the 1816 corpus:

(1816, 0.99999988)
(2519, 0.97846615)
(2943, 0.92013025)
(2034, 0.91357309)
(2036, 0.91299021)
(1953, 0.91142547)
(2033, 0.89932668)
(1107, 0.89526069)
(474, 0.87285614)
(2617, 0.86890721)
(1144, 0.86720788)
(1471, 0.86507505)
(688, 0.86310381)
(1472, 0.85759223)
(367, 0.85741991)
(2518, 0.85520589)
(3107, 0.85172963)
(1106, 0.85102302)
(3132, 0.85076016)
(2637, 0.84941339)
(2087, 0.84935498)
(2104, 0.84776169)
(3147, 0.84308344)
(1338, 0.84201467)
(2944, 0.84099573)
(2105, 0.8400771)
(2517, 0.83946955)
(2942, 0.83686322)
(2263, 0.83360386)
(2616, 0.82980239)
