the similarityResults of the 2263 corpus:

(2263, 0.99999952)
(367, 0.98758018)
(1472, 0.98744589)
(3132, 0.98743868)
(2944, 0.98535252)
(2638, 0.98509377)
(1339, 0.98406327)
(688, 0.98097301)
(2904, 0.97234726)
(1144, 0.95428336)
(1742, 0.94921356)
(474, 0.94555396)
(1471, 0.93950063)
(2437, 0.93625075)
(1978, 0.9336226)
(2943, 0.92553526)
(2471, 0.92290437)
(3133, 0.91448456)
(16, 0.91071558)
(684, 0.9096086)
(2637, 0.90312362)
(2078, 0.90058881)
(685, 0.89290965)
(332, 0.89209718)
(1473, 0.8838371)
(951, 0.87432528)
(1338, 0.87237775)
(950, 0.86287618)
(2125, 0.86036062)
(2470, 0.85673964)
