the similarityResults of the 2941 corpus:

(2941, 0.99997789)
(2486, 0.99335337)
(3130, 0.96438152)
(1785, 0.96230471)
(1696, 0.96217304)
(2089, 0.96179807)
(1739, 0.96054494)
(606, 0.95998079)
(295, 0.95794398)
(1983, 0.956209)
(1792, 0.9560467)
(1786, 0.95531148)
(0, 0.95436603)
(2793, 0.95408964)
(2308, 0.95313179)
(2715, 0.95198452)
(3086, 0.95179516)
(1689, 0.9517411)
(3036, 0.95144784)
(3048, 0.951271)
(1699, 0.95115238)
(3258, 0.95038664)
(2594, 0.94998711)
(2016, 0.9488104)
(654, 0.94868922)
(2492, 0.94853795)
(3029, 0.94703758)
(2490, 0.94619197)
(1765, 0.94414818)
(1791, 0.94374782)
