the similarityResults of the 3276 corpus:

(3276, 1.0)
(1408, 0.98700279)
(382, 0.98514694)
(1151, 0.98427361)
(3277, 0.98263407)
(2859, 0.97951794)
(3310, 0.97903872)
(923, 0.97505635)
(2013, 0.97475201)
(3309, 0.97434372)
(3279, 0.97391331)
(1608, 0.97273737)
(2080, 0.97239065)
(922, 0.971964)
(2992, 0.97151262)
(1734, 0.96880257)
(385, 0.96793562)
(996, 0.9674632)
(827, 0.96719271)
(803, 0.96709031)
(804, 0.96709031)
(88, 0.96708637)
(658, 0.96691495)
(242, 0.96689016)
(241, 0.96668917)
(133, 0.96667784)
(87, 0.96662676)
(2794, 0.96544558)
(43, 0.96341407)
(83, 0.96341407)
