the similarityResults of the 913 corpus:

(48, 0.99985707)
(49, 0.99985707)
(105, 0.99985707)
(157, 0.99985707)
(168, 0.99985707)
(214, 0.99985707)
(222, 0.99985707)
(233, 0.99985707)
(273, 0.99985707)
(274, 0.99985707)
(299, 0.99985707)
(302, 0.99985707)
(303, 0.99985707)
(392, 0.99985707)
(393, 0.99985707)
(404, 0.99985707)
(493, 0.99985707)
(537, 0.99985707)
(538, 0.99985707)
(539, 0.99985707)
(540, 0.99985707)
(541, 0.99985707)
(550, 0.99985707)
(563, 0.99985707)
(597, 0.99985707)
(620, 0.99985707)
(624, 0.99985707)
(677, 0.99985707)
(764, 0.99985707)
(778, 0.99985707)
