the similarityResults of the 1735 corpus:

(1735, 0.9999972)
(1733, 0.84534198)
(629, 0.80159491)
(1736, 0.79851961)
(2514, 0.77531046)
(1677, 0.77188087)
(674, 0.76854962)
(1497, 0.76072168)
(631, 0.75940102)
(1678, 0.75823736)
(1036, 0.75760019)
(9, 0.75496304)
(1788, 0.75462782)
(1543, 0.74874532)
(1789, 0.7478385)
(1722, 0.74698591)
(2111, 0.73963553)
(681, 0.73839164)
(1432, 0.73769075)
(1791, 0.73279679)
(2645, 0.72067356)
(1431, 0.71942556)
(2613, 0.71581483)
(2371, 0.71396041)
(2761, 0.71390474)
(2162, 0.7133165)
(3118, 0.71255994)
(1580, 0.71211851)
(1581, 0.71183324)
(1262, 0.71014047)
