the similarityResults of the 2547 corpus:

(2547, 0.99999928)
(2673, 0.9553538)
(2795, 0.95162785)
(2672, 0.94884491)
(2073, 0.93959355)
(2671, 0.92938817)
(2796, 0.92910272)
(1143, 0.92262655)
(397, 0.92238837)
(619, 0.92163551)
(1142, 0.9212876)
(1674, 0.9206695)
(618, 0.92019451)
(2453, 0.92016083)
(2960, 0.91820133)
(2962, 0.91788948)
(3320, 0.91548276)
(27, 0.91539782)
(2959, 0.9138748)
(796, 0.91149735)
(974, 0.91146833)
(2933, 0.91056389)
(3221, 0.91037685)
(2545, 0.90927941)
(851, 0.90921313)
(2118, 0.90781105)
(2153, 0.90509778)
(2785, 0.90423369)
(2525, 0.90390801)
(2971, 0.90263796)
