the similarityResults of the 1528 corpus:

(1528, 0.99999952)
(1529, 0.99993318)
(2284, 0.95563287)
(2283, 0.94547373)
(129, 0.92938548)
(416, 0.92917556)
(415, 0.92893809)
(1558, 0.92885208)
(1289, 0.92878056)
(128, 0.92871481)
(1238, 0.92764854)
(175, 0.92534155)
(315, 0.92534155)
(316, 0.92534155)
(350, 0.92534155)
(1706, 0.92534155)
(1822, 0.9236002)
(3124, 0.92154711)
(2469, 0.91937029)
(126, 0.9156599)
(1530, 0.91525203)
(2466, 0.91120172)
(127, 0.90611565)
(314, 0.90323603)
(1356, 0.90144795)
(1704, 0.89897788)
(1658, 0.8984338)
(125, 0.89689547)
(602, 0.89681911)
(1707, 0.89681125)
