the similarityResults of the 2012 corpus:

(2012, 0.99999648)
(331, 0.96036828)
(287, 0.96033168)
(1820, 0.95970404)
(2014, 0.95968437)
(2391, 0.95679981)
(2099, 0.95583403)
(2292, 0.95504034)
(2276, 0.95361912)
(508, 0.95167011)
(2101, 0.9515999)
(2100, 0.9480927)
(197, 0.94674909)
(2169, 0.94625634)
(2598, 0.94132078)
(2574, 0.94033003)
(329, 0.93948448)
(372, 0.92958844)
(2277, 0.92686301)
(330, 0.922719)
(1390, 0.92054373)
(286, 0.9184767)
(365, 0.91026014)
(2167, 0.91021079)
(2521, 0.90936077)
(2049, 0.90586054)
(2337, 0.90571165)
(512, 0.90068161)
(510, 0.89777243)
(3164, 0.89124858)
