the similarityResults of the 2999 corpus:

(2999, 1.0)
(3026, 0.99683726)
(10, 0.99045151)
(1174, 0.99025184)
(3051, 0.9892596)
(2607, 0.98902726)
(1024, 0.9887886)
(831, 0.98875499)
(2590, 0.98852628)
(2225, 0.98751545)
(3054, 0.98738098)
(2608, 0.98468637)
(2865, 0.9838537)
(3047, 0.9832654)
(3204, 0.97979414)
(3104, 0.97895443)
(272, 0.97649395)
(1869, 0.97618723)
(2316, 0.97420537)
(2805, 0.97113073)
(221, 0.96916842)
(833, 0.96885908)
(2606, 0.96541023)
(3206, 0.96443248)
(3073, 0.9624849)
(2998, 0.96148932)
(980, 0.96007043)
(1203, 0.959746)
(3001, 0.95899969)
(2863, 0.95763391)
