the similarityResults of the 2879 corpus:

(2879, 1.0)
(3159, 0.99624294)
(2781, 0.99496794)
(2782, 0.99459553)
(3016, 0.99039108)
(3315, 0.9881072)
(276, 0.98753309)
(3027, 0.98715711)
(277, 0.98646623)
(2315, 0.9835431)
(2880, 0.98248619)
(2878, 0.97911459)
(2040, 0.97563487)
(3253, 0.97384363)
(3314, 0.97327948)
(3282, 0.971663)
(970, 0.97165453)
(2507, 0.97042763)
(817, 0.96887583)
(394, 0.96880877)
(1292, 0.96857601)
(1208, 0.9685697)
(1871, 0.9685449)
(1854, 0.96853918)
(801, 0.96851403)
(830, 0.96850896)
(3171, 0.96849185)
(802, 0.96847004)
(816, 0.9684394)
(871, 0.96842015)
