the similarityResults of the 816 corpus:

(816, 0.99999994)
(871, 0.99999988)
(395, 0.99999958)
(802, 0.99999946)
(830, 0.99999768)
(801, 0.99999726)
(1854, 0.99999505)
(1871, 0.99999446)
(343, 0.9999944)
(50, 0.99999309)
(1208, 0.99999124)
(1292, 0.99999022)
(394, 0.99990171)
(817, 0.99984175)
(48, 0.99829054)
(49, 0.99829054)
(105, 0.99829054)
(157, 0.99829054)
(168, 0.99829054)
(214, 0.99829054)
(222, 0.99829054)
(233, 0.99829054)
(273, 0.99829054)
(274, 0.99829054)
(299, 0.99829054)
(302, 0.99829054)
(303, 0.99829054)
(392, 0.99829054)
(393, 0.99829054)
(404, 0.99829054)
