the similarityResults of the 1592 corpus:

(1592, 0.99999094)
(1260, 0.97972262)
(301, 0.97971976)
(312, 0.97971976)
(2499, 0.97969443)
(655, 0.97957206)
(323, 0.9795025)
(143, 0.97896385)
(137, 0.97860456)
(337, 0.97860456)
(388, 0.97860456)
(1007, 0.97860456)
(1098, 0.97860456)
(1099, 0.97860456)
(1122, 0.97860456)
(1215, 0.97860456)
(1349, 0.97860456)
(1591, 0.97657514)
(313, 0.97458524)
(311, 0.97443914)
(136, 0.97424948)
(1593, 0.97279698)
(1647, 0.97137773)
(1395, 0.97103035)
(2500, 0.96972376)
(1025, 0.96848428)
(2365, 0.96823287)
(1460, 0.96758348)
(2755, 0.96617931)
(1350, 0.96372092)
