the similarityResults of the 467 corpus:

(467, 1.0)
(1079, 0.99997336)
(1714, 0.99802232)
(1598, 0.96111095)
(360, 0.9503814)
(1434, 0.94606376)
(806, 0.94447523)
(1210, 0.94440776)
(657, 0.94410515)
(354, 0.94410282)
(152, 0.94129717)
(353, 0.94129717)
(359, 0.94129717)
(410, 0.94129717)
(456, 0.94129717)
(781, 0.94129717)
(1228, 0.94129717)
(1436, 0.94129717)
(1437, 0.94129717)
(1484, 0.94129717)
(1614, 0.94129717)
(1847, 0.94129717)
(1848, 0.94129717)
(358, 0.94032365)
(356, 0.93994516)
(355, 0.93729734)
(1846, 0.93391073)
(3291, 0.92957991)
(1640, 0.92419279)
(998, 0.92242432)
